[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_basetable_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_cost
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_cost_supply
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_delivered_faild_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_delivered_faild_task_detail
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_discount_rule
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_exception
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_exception_merchandise
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_adjustment
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_adjustment_detail
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_adjustment_notice_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_adjustment_notice_task_detail
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_detail
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_node
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_recalculate
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_recalculate_detail
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_recalculate_result
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_recalcute_record
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_recalcute_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_file_export_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_get_label_email_notice_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_get_label_email_notice_task_detail
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_historical_performance
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_item
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_merchandise
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_merchandise_pic
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_modify_record
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_modify_record_customer
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_operation_retry_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_package
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_package_detail
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_packpic
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_pallet
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_pallet_detail
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_quantity
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_rebate
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_rebate_offline
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_recalcute_cost
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_recalcute_cost_supply
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_recalcute_revenue
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_recalcute_revenue_supply
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_revenue
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_revenue_supply
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_revenue_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_service_rule_relation
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_shipping
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_sla
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_sla_detail
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_split_notice_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_split_notice_task_detail
[INFO] 2018-08-20 15:15:38 [Line 108] com.winit.generator.task.InitTask.doInternal - *****************************
[INFO] 2018-08-20 15:15:38 [Line 109] com.winit.generator.task.InitTask.doInternal - tableName:oms_wh_outbound_order_split_notice_task_detail
[INFO] 2018-08-20 15:15:38 [Line 117] com.winit.generator.task.InitTask.doInternal - 表oms_wh_outbound_order_split_notice_task_detail的注释:
[INFO] 2018-08-20 15:15:38 [Line 122] com.winit.generator.task.InitTask.doInternal - 表oms_wh_outbound_order_split_notice_task_detail的类型:TABLE
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：id, 字段类型：bigint, 字段注释：主键ID
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：order_no, 字段类型：varchar, 字段注释：出库订单号
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：shipping_no, 字段类型：varchar, 字段注释：包裹单号
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：parent_id, 字段类型：bigint, 字段注释：父id
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：notice_time, 字段类型：datetime, 字段注释：通知时间（转换后的时间）
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：customer_code, 字段类型：varchar, 字段注释：客户编码
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：customer_name, 字段类型：varchar, 字段注释：客户名称
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：customer_order_no, 字段类型：varchar, 字段注释：客户订单号
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：winit_product_name, 字段类型：varchar, 字段注释：产品名称
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：warehouse_code, 字段类型：varchar, 字段注释：发货仓库编码
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：warehouse_name, 字段类型：varchar, 字段注释：发货仓库名称
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：organization_id, 字段类型：int, 字段注释：组织ID
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：createdby, 字段类型：varchar, 字段注释：创建人
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：created, 字段类型：datetime, 字段注释：创建时间
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：updatedby, 字段类型：varchar, 字段注释：更新者
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：updated, 字段类型：datetime, 字段注释：更新时间
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：is_active, 字段类型：char, 字段注释：是否激活
[INFO] 2018-08-20 15:15:38 [Line 140] com.winit.generator.task.InitTask.doInternal - 字段名称：is_delete, 字段类型：char, 字段注释：是否删除
[INFO] 2018-08-20 15:15:38 [Line 161] com.winit.generator.task.InitTask.doInternal - *****************************
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_sync_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_track_ascan
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_tracking
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_tracking_config
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_tray
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_unguarantee_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_unguarantee_task_detail
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_upload_ebay
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_vas
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_vas_attribute
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_void_record
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_void_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_winit_service
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_rebate_order_file_download_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_split_order_inventory_log
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_split_order_inventory_merchandise_log
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_container
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_cost
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_cost_supply
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_distribute_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_exception
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_fee_node
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_item
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_label
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_label_alarm_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_merchandise
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_merchandise_pic
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_package
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_package_detail
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_packpic
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_pallet
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_pallet_detail
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_product_snapshot
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_revenue
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_revenue_supply
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_service
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_service_rule_relation
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_sla
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_tracking
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_tray
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_systemorder_operation_retry_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_reshelve_item
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_system_order
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_system_order_item
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_system_order_merchandise
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_system_order_package
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_system_order_service
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_dispatch_address
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_inbound_dispatchinfo_rel
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_inbound_item_rel
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_inbound_merchandise_rel
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_inbound_package_rel
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_payable
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_payable_charge
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_reception_address
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_revenue
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_systemorder_revenue_charge
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_unoutbound_order
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_unoutbound_order_email_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_winit_order_relation
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：ucloud_version
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：vas_order_insure_task
[INFO] 2018-08-20 15:15:38 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：vas_order_insure_task_detail
