[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_cost
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_cost_supply
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_distribute_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_exception
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_item
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_merchandise
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_package
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_package_item_rel
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_package_merchandise_rel
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_package_merchandise_rel_bak170421
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_product_snapshot
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_revenue
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_revenue_supply
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_allocation_system_order_tracking
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_cf_allocate_cost_config
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_cf_delivery_recommend_partition_basic_config
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_cf_delivery_warehouse_area_basic_config
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_cf_domestic_order_split
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_cf_domestic_order_split_group
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_cf_intelligent_split_white_list
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_cf_pis_difference_config
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_cf_replenishment_recommendation_sla
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_cf_shipping_recommendation_firstleg_range
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_cf_shipping_recommendation_lastmile_cost
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_cf_shipping_recommendation_lastmile_range
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_customs_data_file
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_domestic_split_merchandise
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_domestic_split_package
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_email_notice_term_config
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_fba_event_listener_log
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_fba_exception_system
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_fba_exception_winit
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_fba_label_data_file
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_fba_order_fee_node
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_fba_order_fee_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_fba_order_sla
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_fba_system_order
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_fba_tracking_charge_item_rel
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_abnormal_notice
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_abnormal_notice_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_cargo_quantity
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_command
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_container
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_cost
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_dispatchinfo
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_dutiable_prove_data_file
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_freeze_revenue
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_import_packinglist
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_item
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_item_signle_price
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_merchandise
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_on_time_rate
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_order
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_order_additional_fee_rule
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_order_discount_rule
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_order_event
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_order_exception
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_order_fee_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_order_operate_log
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_order_reservation_rel
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_order_revenue_supply
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_order_splitter
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_order_tracking
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_order_unload_date_log
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_package
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_package_merchandise_rel
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_packinglist_error_msg
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_payable
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_payable_charge
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_planned_package
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_product_snapshot
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_replenishment_calculation_result
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_reservation_package_type
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_reservation_send_wh_order
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_revenue
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_revenue_charge
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_shelve_sla
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_shipping_calculation_packlist
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_shipping_calculation_result
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_shipping_firstleg_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_shipping_last_mile_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_shipping_scheme_gather
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_shipping_warehouse_group_proportion
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_sub_package
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_sub_package_item
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_sub_package_merchandise
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_inbound_tracking_charge_item_rel
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_mail_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_order_exception
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_order_exception_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_order_exception_system
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_order_sync_queue
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_event_listener_log
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_event_listener_log_history_20180717
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_fee_recalculate_order
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_mail_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_manifest
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_manifest_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_additional_fee_rule
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_address_check_the_result
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_basetable_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_cost
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_cost_supply
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_delivered_faild_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_delivered_faild_task_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_discount_rule
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_exception
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_exception_merchandise
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_adjustment
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_adjustment_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_adjustment_notice_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_adjustment_notice_task_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_node
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_recalculate
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_recalculate_condition
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_recalculate_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_recalculate_result
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_recalcute_record
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_fee_recalcute_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_file_export_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_get_label_email_notice_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_get_label_email_notice_task_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_historical_performance
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_item
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_merchandise
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_merchandise_pic
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_modify_record
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_modify_record_customer
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_operation_retry_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_package
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_package_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_packpic
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_pallet
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_pallet_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_quantity
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_rebate
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_rebate_offline
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_recalcute_cost
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_recalcute_cost_supply
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_recalcute_revenue
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_recalcute_revenue_supply
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_revenue
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_revenue_supply
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_revenue_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_service_rule_relation
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_shipping
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_sla
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_sla_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_split_notice_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_split_notice_task_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_su_filter_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_sync_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_track_ascan
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_tracking
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_tracking_config
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_tray
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_unguarantee_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_unguarantee_task_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_upload_ebay
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_vas
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_vas_attribute
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_void_record
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_void_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_order_winit_service
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_rebate_order_file_download_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_split_order_inventory_log
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_split_order_inventory_merchandise_log
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_container
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_cost
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_cost_supply
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_distribute_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_exception
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_fee_node
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_item
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_label
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_label_alarm_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_merchandise
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_merchandise_pic
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_package
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_package_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_packpic
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_pallet
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_pallet_detail
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_product_snapshot
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_revenue
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_revenue_supply
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_service
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_service_rule_relation
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_sla
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_tracking
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_system_order_tray
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_outbound_systemorder_operation_retry_task
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_partition_calculat_content
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_partition_calculat_operate_log
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_partition_calculat_result
[INFO] 2019-04-08 14:24:35 [Line 106] com.winit.generator.task.InitTask.doInternal - 数据库表名：oms_wh_partition_calculat_task
